45.55,45.55,83.04,78.10,72.73
39.99,39.99,81.27,78.72,71.21
34.36,34.36,86.36,68.82,72.14
32.94,32.94,88.11,69.18,73.45
34.80,34.80,87.70,67.03,74.36
32.15,32.15,85.04,66.90,72.25
29.58,29.58,83.27,56.15,73.65
36.14,36.14,84.04,59.90,72.91
37.81,37.81,85.03,57.04,74.28
34.65,34.65,83.09,61.16,73.64
32.17,32.17,81.04,59.91,72.44
24.28,24.28,77.55,57.07,70.55
14.89,14.89,79.76,64.24,68.84
10.93,10.93,89.08,67.16,69.15
7.17,7.17,87.45,73.95,71.97
8.39,8.39,85.31,74.04,73.33
11.12,11.12,87.05,79.24,73.32
15.19,15.19,84.09,83.62,74.49
19.38,19.38,75.50,79.35,75.11
20.63,20.63,72.71,86.38,75.69
20.94,20.94,68.97,83.56,76.40
22.65,22.65,69.65,86.45,77.17
26.40,26.40,70.11,82.98,75.35
32.19,32.19,69.75,86.51,80.39
32.85,32.85,66.37,83.84,82.29
33.15,33.15,68.15,86.35,82.05
34.65,34.65,64.82,83.66,80.23
33.13,33.13,68.61,86.29,78.03
30.49,30.49,60.94,83.94,76.85
26.52,26.52,62.17,85.96,77.39
21.82,21.82,60.68,84.11,78.30
14.62,14.62,74.62,83.83,75.90
6.59,6.59,79.32,78.77,73.90
4.78,4.78,91.47,73.13,69.32
6.55,6.55,88.00,72.17,70.19
5.38,5.38,84.58,71.46,72.67
8.01,8.01,87.28,71.52,74.04
7.61,7.61,85.54,79.51,75.83
8.39,8.39,80.51,77.73,76.58
10.43,10.43,76.04,81.00,76.94
12.17,12.17,73.44,79.45,75.56
9.60,9.60,76.07,76.34,74.45
4.96,4.96,74.62,69.02,70.59
2.28,2.28,91.04,73.66,68.96
3.16,3.16,85.61,73.76,74.23
6.08,6.08,85.64,75.49,76.00
9.19,9.19,85.90,82.15,76.45
13.82,13.82,74.37,81.84,76.89
19.76,19.76,67.34,84.61,75.97
22.52,22.52,63.58,84.79,76.51
22.88,22.88,58.86,84.53,77.12
21.88,21.88,56.52,84.87,77.78
27.61,27.61,54.85,85.42,76.95
40.27,40.27,64.03,85.34,77.94
52.85,52.85,72.85,83.87,75.84
47.87,47.87,71.33,85.19,74.04
48.28,48.28,69.88,84.88,73.22
37.63,37.63,66.44,83.40,70.06
29.61,29.61,63.81,84.17,70.71
21.46,21.46,59.86,84.26,68.34
19.86,19.86,57.50,82.29,67.59
11.71,11.71,56.23,84.05,65.08
3.89,3.89,59.50,82.60,63.50
2.06,2.06,71.80,75.91,70.53
7.51,7.51,82.12,69.43,77.93
4.98,4.98,88.21,71.89,77.26
7.76,7.76,91.12,69.32,74.39
14.28,14.28,89.47,77.50,76.32
17.31,17.31,85.89,82.76,78.11
19.17,19.17,81.04,84.98,81.10
21.62,21.62,74.51,84.32,81.32
19.26,19.26,63.45,86.61,79.61
12.85,12.85,64.95,85.31,78.84
11.32,11.32,67.94,85.19,78.51
13.87,13.87,73.46,85.75,81.74
7.66,7.66,73.18,85.12,81.57
4.01,4.01,70.53,85.57,80.79
5.27,5.27,68.74,84.01,80.67
5.76,5.76,65.71,84.70,80.74
9.29,9.29,63.28,85.39,81.92
9.49,9.49,61.32,83.90,82.09
5.23,5.23,65.12,84.17,79.64
5.76,5.76,71.74,84.16,78.62
17.04,17.04,84.57,79.55,76.43
18.20,18.20,87.85,78.13,73.88
17.21,17.21,85.87,81.10,72.02
20.98,20.98,82.21,79.91,72.91
16.86,16.86,79.21,82.51,74.54
9.01,9.01,72.07,80.44,75.40
11.21,11.21,66.47,80.92,76.29
13.05,13.05,65.29,82.39,76.81
13.24,13.24,68.88,78.61,76.92
13.25,13.25,72.34,75.53,73.94
8.68,8.68,87.01,72.05,69.77
12.93,12.93,90.63,72.03,71.89
12.30,12.30,89.63,73.64,74.60
12.46,12.46,81.13,79.52,76.04
14.45,14.45,79.44,83.99,75.79
12.90,12.90,71.86,83.71,74.57
14.34,14.34,66.79,81.52,75.72
13.76,13.76,63.22,81.98,75.92
15.54,15.54,64.75,81.37,74.42
17.69,17.69,70.86,78.06,73.22
13.04,13.04,81.52,76.60,72.80
7.99,7.99,88.42,71.12,71.81
4.60,4.60,87.11,78.99,74.78
3.05,3.05,84.29,80.91,77.41
8.27,8.27,82.96,81.98,77.85
21.06,21.06,72.75,80.17,79.35
27.49,27.49,67.78,83.59,79.71
31.11,31.11,60.02,81.82,80.27
28.01,28.01,58.27,78.47,79.61
21.64,21.64,59.29,82.72,78.47
22.42,22.42,71.81,82.36,78.53
23.75,23.75,81.64,79.00,80.02
26.44,26.44,78.35,80.44,79.81
26.57,26.57,74.87,80.62,79.15
29.22,29.22,71.13,80.11,77.20
29.25,29.25,66.48,79.35,75.37
29.75,29.75,63.60,79.84,75.05
30.02,30.02,61.34,78.66,74.07
28.37,28.37,63.73,77.22,73.14
30.38,30.38,73.85,71.07,71.94
35.86,35.86,79.94,66.56,70.55
43.32,43.32,92.01,65.76,71.08
53.51,53.51,91.57,75.08,75.20
66.21,66.21,87.04,79.71,76.58
71.17,71.17,80.70,84.01,76.96
73.09,73.09,75.32,84.73,78.97
73.22,73.22,68.69,86.01,79.48
73.90,73.90,64.65,82.34,78.31
75.43,75.43,64.99,85.25,79.45
76.61,76.61,66.44,84.89,77.31
78.89,78.89,70.73,83.93,78.63
80.54,80.54,73.57,85.39,77.52
77.20,77.20,74.81,83.65,77.86
72.27,72.27,73.79,84.23,76.92
73.45,73.45,71.99,84.50,77.29
72.94,72.94,68.43,83.06,77.65
73.79,73.79,64.56,84.90,76.03
73.59,73.59,61.21,83.95,75.10
74.15,74.15,62.86,81.44,76.33
73.71,73.71,66.34,79.42,76.97
73.73,73.73,75.27,66.11,74.35
74.31,74.31,72.41,52.59,76.79
75.71,75.71,68.39,42.70,76.73
75.56,75.56,65.27,41.41,72.70
79.94,79.94,59.11,43.23,72.07
79.87,79.87,52.99,40.24,73.96
78.65,78.65,46.50,34.50,71.16
79.04,79.04,46.43,17.49,71.42
78.17,78.17,57.85,19.38,70.90
81.65,81.65,67.29,22.35,68.65
68.72,68.72,70.07,50.43,68.26
67.79,67.79,92.31,66.49,73.41
66.59,66.59,92.15,70.76,74.10
72.91,72.91,88.96,78.51,74.12
80.09,80.09,82.20,76.37,73.97
80.87,80.87,78.95,81.35,75.90
79.58,79.58,73.73,83.61,72.61
77.76,77.76,74.49,74.89,74.32
76.88,76.88,75.04,85.81,73.29
75.17,75.17,74.15,85.45,75.81
76.38,76.38,76.57,82.32,73.95
80.03,80.03,87.16,80.33,70.60
69.67,69.67,87.78,79.65,69.73
76.27,76.27,85.74,80.39,70.18
75.97,75.97,81.84,80.89,70.58
76.18,76.18,78.45,80.09,71.05
80.26,80.26,72.67,80.29,71.82
76.16,76.16,67.90,81.02,70.95
78.63,78.63,63.09,80.26,72.54
80.82,80.82,59.61,79.93,73.72
79.69,79.69,61.50,80.58,72.53
80.61,80.61,65.31,80.03,71.87
79.31,79.31,73.69,79.29,75.01
75.89,75.89,76.04,79.59,75.91
74.60,74.60,74.25,78.57,76.12
76.36,76.36,68.42,77.16,78.14
76.96,76.96,65.60,77.72,77.20
78.45,78.45,61.67,76.43,78.19
74.99,74.99,57.83,75.77,76.68
78.43,78.43,57.89,75.27,73.56
75.17,75.17,57.88,75.22,73.02
82.42,82.42,63.31,72.77,73.65
72.75,72.75,65.58,71.26,71.72
71.27,71.27,61.92,69.52,71.02
76.73,76.73,58.58,70.63,77.50
70.44,70.44,54.98,68.21,76.60
77.23,77.23,50.69,68.09,77.27
77.28,77.28,47.02,65.61,78.07
72.27,72.27,49.92,62.21,77.79
73.80,73.80,54.30,57.74,78.29
76.46,76.46,62.94,45.89,75.82
73.06,73.06,71.48,59.42,74.51
68.39,68.39,80.19,72.40,82.47
72.13,72.13,82.19,82.57,83.44
78.77,78.77,79.41,83.52,82.38
73.21,73.21,78.10,83.96,81.18
74.41,74.41,78.14,84.13,78.52
68.52,68.52,69.14,83.46,74.37
64.73,64.73,66.96,83.04,73.88
68.73,68.73,71.72,82.53,75.07
53.94,53.94,73.67,75.38,73.71
61.67,61.67,83.02,73.11,71.29
55.96,55.96,90.09,69.42,71.04
52.86,52.86,91.90,75.05,74.69
63.52,63.52,87.16,81.29,74.62
64.46,64.46,79.10,83.78,75.89
64.54,64.54,75.83,83.87,75.64
62.83,62.83,70.97,83.85,75.79
57.21,57.21,67.94,83.32,76.18
52.94,52.94,69.53,84.12,75.06
47.45,47.45,73.98,81.40,72.68
52.91,52.91,83.16,79.01,68.62
48.40,48.40,91.99,77.26,61.72
44.39,44.39,90.92,71.57,71.41
45.29,45.29,84.79,76.81,76.30
47.89,47.89,83.60,80.97,79.81
51.91,51.91,79.73,87.45,75.56
49.64,49.64,72.74,84.39,78.42
50.85,50.85,72.36,85.92,77.87
55.34,55.34,69.48,86.97,76.52
49.20,49.20,73.22,83.06,75.36
45.93,45.93,76.19,82.06,73.96
42.13,42.13,92.36,80.86,63.87
48.62,48.62,89.69,74.05,69.48
63.88,63.88,87.08,61.93,80.47
72.18,72.18,83.06,68.12,82.32
76.30,76.30,84.26,71.11,83.83
69.78,69.78,87.24,73.84,80.73
71.60,71.60,86.19,76.04,81.09
71.44,71.44,87.84,74.47,78.22
70.98,70.98,87.80,74.33,79.74
75.10,75.10,86.52,75.48,77.57
78.23,78.23,86.00,68.39,79.06
78.65,78.65,86.25,72.27,77.41
79.83,79.83,87.83,72.12,78.24
80.98,80.98,85.06,69.05,77.58
81.38,81.38,84.88,74.15,76.65
80.88,80.88,85.20,65.62,77.25
80.30,80.30,87.44,75.23,74.90
78.45,78.45,83.82,59.03,74.46
74.30,74.30,84.82,72.59,75.21
75.05,75.05,83.16,69.13,72.71
78.57,78.57,85.93,66.77,75.62
81.64,81.64,86.80,65.56,77.49
78.61,78.61,84.62,66.96,73.75
83.16,83.16,84.37,62.59,71.45
80.28,80.28,83.26,66.02,76.23
78.84,78.84,83.38,68.98,75.28
81.65,81.65,81.73,68.12,73.56
79.27,79.27,82.22,69.57,73.72
80.65,80.65,82.67,69.32,74.38
79.68,79.68,73.14,63.98,70.38
78.86,78.86,73.05,53.31,71.02
78.46,78.46,86.74,62.15,69.77
77.09,77.09,91.56,64.03,76.58
72.16,72.16,81.04,65.60,81.40
72.03,72.03,73.80,66.02,81.73
72.78,72.78,84.70,73.52,80.35
71.39,71.39,84.57,74.44,78.71
72.23,72.23,85.67,73.67,78.44
71.11,71.11,85.45,71.28,77.77
70.60,70.60,87.53,72.74,76.47
70.53,70.53,86.72,70.81,77.76
69.57,69.57,85.06,70.61,75.48
69.18,69.18,86.12,72.60,75.22
69.37,69.37,86.84,66.88,71.28
76.26,76.26,86.99,72.14,74.84
81.77,81.77,84.62,67.19,74.12
81.57,81.57,85.43,66.22,71.90
81.08,81.08,85.85,64.13,69.73
82.64,82.64,85.87,60.49,70.96
83.29,83.29,80.12,56.89,69.78
82.36,82.36,71.86,59.72,72.17
78.36,78.36,91.46,68.54,72.10
73.23,73.23,89.51,69.82,75.75
70.12,70.12,91.43,71.09,81.29
68.96,68.96,90.10,73.52,81.87
66.28,66.28,89.12,75.27,81.41
60.32,60.32,87.01,73.00,79.42
59.08,59.08,87.55,76.91,79.36
57.22,57.22,88.10,74.18,76.20
60.27,60.27,86.05,72.66,77.48
64.27,64.27,86.13,74.15,76.33
71.16,71.16,85.66,71.25,75.28
74.81,74.81,87.06,71.47,79.31
76.94,76.94,84.45,66.96,82.09
81.08,81.08,85.02,70.72,80.23
81.68,81.68,85.11,68.62,81.46
82.21,82.21,86.30,69.98,80.36
82.73,82.73,84.32,72.36,78.82
82.65,82.65,82.57,66.79,78.53
81.61,81.61,84.25,74.24,77.83
81.30,81.30,84.67,66.66,78.11
77.09,77.09,84.34,72.12,77.47
77.69,77.69,82.87,66.34,76.08
77.43,77.43,84.30,71.13,76.65
78.30,78.30,85.51,67.41,75.37
79.89,79.89,83.61,67.78,75.94
75.67,75.67,83.09,70.01,76.41
66.69,66.69,82.72,67.02,75.00
60.44,60.44,86.26,67.40,74.24
57.80,57.80,79.07,57.02,69.59
53.23,53.23,81.83,63.32,70.28
51.29,51.29,90.52,65.04,68.40
58.44,58.44,87.82,67.78,75.04
62.55,62.55,80.89,74.76,72.54
59.78,59.78,72.63,74.69,74.98
55.57,55.57,82.24,75.13,73.67
59.19,59.19,86.74,80.80,78.48
59.69,59.69,82.48,72.78,76.52
58.67,58.67,85.39,81.31,76.70
58.08,58.08,85.13,74.44,76.90
58.15,58.15,84.77,79.85,77.23
62.43,62.43,83.38,74.89,76.86
63.36,63.36,83.12,76.13,75.77
63.34,63.34,84.08,79.18,75.74
61.23,61.23,82.66,77.95,76.61
59.73,59.73,81.79,80.06,76.84
56.85,56.85,81.28,74.75,75.40
56.13,56.13,83.66,81.07,73.42
53.46,53.46,81.73,77.12,74.73
45.05,45.05,81.78,78.90,72.34
36.52,36.52,82.28,75.30,69.77
32.30,32.30,89.47,66.53,72.51
29.00,29.00,87.46,69.12,73.52
27.59,27.59,85.80,68.57,73.78
26.62,26.62,84.55,63.85,72.94
29.48,29.48,83.00,60.05,73.47
32.64,32.64,85.30,67.59,73.71
36.44,36.44,81.67,62.51,74.43
39.08,39.08,82.35,62.09,73.67
34.80,34.80,82.00,60.36,71.75
21.50,21.50,73.29,59.78,69.45
13.77,13.77,87.94,66.04,67.48
9.81,9.81,88.01,65.91,68.75
8.12,8.12,86.79,72.57,72.32
8.68,8.68,86.51,77.83,73.26
11.96,11.96,85.82,83.90,72.71
17.34,17.34,78.69,80.77,73.79
22.17,22.17,73.70,84.11,76.40
25.86,25.86,72.28,84.40,76.63
24.93,24.93,71.09,85.19,75.93
23.95,23.95,70.77,84.47,76.35
26.38,26.38,69.41,85.26,76.86
31.24,31.24,67.71,84.90,82.44
33.07,33.07,67.23,85.71,81.73
33.52,33.52,67.01,84.82,81.11
36.05,36.05,65.69,85.44,79.93
35.04,35.04,64.67,84.55,77.11
30.40,30.40,60.82,85.20,76.77
24.96,24.96,59.39,85.36,78.25
18.82,18.82,67.25,84.38,77.36
10.73,10.73,72.39,82.57,75.81
4.72,4.72,85.47,78.37,74.07
3.97,3.97,89.12,74.30,68.61
4.23,4.23,86.77,71.39,71.44
7.64,7.64,87.40,71.28,74.01
10.53,10.53,87.33,76.52,74.65
11.84,11.84,81.69,78.29,77.14
13.80,13.80,79.02,79.38,75.96
14.22,14.22,75.22,79.98,76.15
10.83,10.83,76.17,79.68,76.63
6.74,6.74,74.21,73.62,73.39
2.65,2.65,81.78,66.28,72.10
2.29,2.29,90.47,71.59,71.20
3.29,3.29,85.92,72.60,75.51
6.96,6.96,86.12,77.92,77.24
9.48,9.48,81.18,81.99,77.71
15.31,15.31,70.01,83.80,78.55
21.36,21.36,65.92,85.31,77.40
24.02,24.02,61.19,83.85,78.37
21.64,21.64,58.04,84.81,80.32
22.68,22.68,56.49,85.52,77.69
26.98,26.98,56.83,83.97,79.98
43.77,43.77,70.14,85.79,77.94
47.63,47.63,72.74,84.74,76.72
45.21,45.21,71.21,83.07,74.83
43.34,43.34,68.60,85.62,72.86
33.28,33.28,65.45,83.47,71.52
27.38,27.38,63.06,82.82,70.82
19.75,19.75,59.11,85.11,69.15
15.96,15.96,57.74,82.51,67.17
9.58,9.58,55.90,82.64,64.59
3.89,3.89,63.66,83.28,64.19
2.82,2.82,77.83,68.51,72.62
8.83,8.83,84.15,70.28,78.70
5.38,5.38,90.39,73.25,73.71
10.26,10.26,89.63,73.24,75.33
13.25,13.25,89.03,79.99,75.16
15.88,15.88,83.16,83.01,78.61
19.58,19.58,78.31,84.83,80.66
19.22,19.22,69.00,85.75,79.36
16.93,16.93,65.59,86.06,80.27
8.81,8.81,65.81,84.45,75.96
5.28,5.28,71.52,85.88,80.63
4.22,4.22,76.11,85.94,79.22
2.41,2.41,73.86,84.03,82.20
2.68,2.68,71.59,85.58,79.66
2.86,2.86,68.87,84.57,81.44
6.20,6.20,66.42,83.59,81.29
7.39,7.39,63.56,86.01,81.91
5.21,5.21,63.86,82.93,81.50
5.37,5.37,68.65,82.59,79.42
12.29,12.29,77.39,83.81,78.48
21.67,21.67,88.61,75.62,74.15
16.63,16.63,86.69,79.03,72.72
17.23,17.23,84.77,82.24,72.60
18.13,18.13,81.53,80.04,72.77
15.92,15.92,75.37,82.19,74.98
10.25,10.25,70.25,80.91,77.19
10.19,10.19,65.62,80.62,75.44
11.68,11.68,65.92,81.88,76.25
13.73,13.73,70.06,77.48,76.65
10.03,10.03,75.67,73.24,71.60
5.94,5.94,91.59,73.99,67.03
16.36,16.36,88.30,70.49,74.85
15.53,15.53,85.68,73.17,74.12
8.59,8.59,82.62,82.48,75.30
9.53,9.53,76.70,83.52,75.38
16.53,16.53,69.06,82.52,75.54
20.28,20.28,66.10,82.21,75.54
18.18,18.18,63.99,81.44,76.00
13.74,13.74,66.49,79.96,73.88
9.60,9.60,74.75,77.09,71.53
20.83,20.83,88.41,72.35,77.92
14.94,14.94,88.18,72.47,71.89
10.51,10.51,86.58,78.53,74.05
13.45,13.45,83.33,81.60,76.74
17.39,17.39,78.76,79.61,78.89
27.43,27.43,69.70,81.15,78.48
29.86,29.86,66.09,82.96,79.46
33.96,33.96,63.15,80.40,80.52
33.31,33.31,58.58,79.85,78.93
33.00,33.00,64.25,82.53,76.34
38.85,38.85,78.15,80.53,78.97
41.48,41.48,80.02,78.98,80.48
41.60,41.60,85.15,80.32,81.60
35.01,35.01,76.47,80.27,78.55
33.47,33.47,70.14,79.56,74.64
35.78,35.78,66.28,79.91,74.88
35.81,35.81,63.25,79.04,74.20
35.29,35.29,63.23,78.29,74.21
33.44,33.44,67.29,76.54,71.54
39.25,39.25,74.97,68.13,71.16
44.50,44.50,87.10,73.25,70.63
51.44,51.44,91.08,71.95,73.38
61.37,61.37,90.22,78.44,77.59
68.24,68.24,84.43,82.46,78.20
73.58,73.58,80.37,84.97,81.04
70.48,70.48,73.03,84.02,77.47
73.34,73.34,67.80,82.64,80.78
71.96,71.96,70.14,84.58,81.39
71.86,71.86,65.91,83.62,80.91
77.73,77.73,68.43,84.37,78.25
79.18,79.18,70.98,85.00,78.53
81.64,81.64,75.53,85.83,78.91
74.36,74.36,73.20,84.46,77.18
74.78,74.78,72.13,85.01,76.80
76.43,76.43,67.92,85.25,76.76
74.87,74.87,65.36,83.66,76.91
75.04,75.04,62.90,84.12,78.09
74.01,74.01,58.04,81.99,78.64
73.12,73.12,55.72,78.86,77.78
74.44,74.44,52.77,70.22,79.53
75.38,75.38,57.73,62.81,79.85
74.82,74.82,65.19,61.25,79.39
74.26,74.26,62.31,59.78,79.28
76.55,76.55,58.05,59.51,78.55
80.03,80.03,51.77,60.95,79.56
78.43,78.43,47.23,63.06,80.63
77.40,77.40,46.11,62.86,78.95
77.39,77.39,54.58,60.37,78.87
74.38,74.38,70.49,54.92,81.31
68.95,68.95,71.78,46.70,80.64
67.82,67.82,80.51,65.50,78.87
62.17,62.17,91.31,66.99,78.23
65.37,65.37,92.04,77.35,81.18
69.35,69.35,85.63,77.41,83.27
74.84,74.84,81.07,77.73,81.85
76.91,76.91,77.21,82.81,83.62
75.79,75.79,76.59,81.19,79.79
74.77,74.77,75.83,77.75,76.92
75.48,75.48,74.36,86.34,75.50
76.77,76.77,76.05,85.22,77.25
77.32,77.32,79.97,82.89,75.80
76.43,76.43,87.26,82.23,71.85
70.28,70.28,86.17,83.39,69.65
77.18,77.18,84.36,83.58,74.47
74.59,74.59,80.60,83.06,77.57
76.78,76.78,75.76,83.20,77.63
80.13,80.13,71.38,83.92,78.85
77.12,77.12,64.78,82.08,77.79
79.33,79.33,62.06,79.32,78.50
80.16,80.16,61.08,79.05,77.99
78.35,78.35,63.95,79.37,77.46
79.45,79.45,70.43,77.34,77.63
77.82,77.82,74.79,75.12,75.91
75.59,75.59,75.85,73.56,75.69
77.75,77.75,71.71,74.47,76.83
79.24,79.24,67.34,76.18,76.52
76.30,76.30,65.07,77.19,77.50
77.03,77.03,59.65,77.54,76.84
78.47,78.47,58.76,77.21,75.20
76.79,76.79,59.16,78.69,73.07
81.12,81.12,59.05,78.83,74.26
79.28,79.28,68.02,77.59,77.06
71.07,71.07,65.28,77.66,76.05
74.44,74.44,62.34,77.95,77.74
74.23,74.23,56.06,76.34,78.28
71.84,71.84,50.81,74.49,78.54
78.78,78.78,48.23,70.43,80.96
76.26,76.26,49.81,68.32,80.42
72.31,72.31,54.14,65.64,79.86
76.26,76.26,58.63,61.10,78.79
74.07,74.07,66.27,63.34,76.65
69.63,69.63,76.91,65.88,78.12
67.97,67.97,82.44,76.95,81.39
75.67,75.67,83.53,82.12,82.39
73.75,73.75,80.13,83.72,81.84
70.17,70.17,78.04,83.47,81.22
72.62,72.62,75.25,83.03,78.19
64.96,64.96,67.45,82.92,76.99
67.61,67.61,66.20,83.78,79.65
64.25,64.25,72.99,81.40,80.24
59.60,59.60,71.88,70.21,78.13
62.89,62.89,89.60,75.01,77.71
59.00,59.00,90.85,69.35,77.63
61.74,61.74,90.09,78.87,77.72
67.77,67.77,82.58,80.89,76.69
68.56,68.56,80.10,83.86,76.86
66.85,66.85,73.81,83.53,76.40
56.52,56.52,69.72,83.58,77.65
59.01,59.01,63.91,84.07,78.76
52.76,52.76,69.79,82.72,80.30
50.39,50.39,76.25,80.10,77.92
58.35,58.35,87.68,79.79,74.53
52.29,52.29,92.12,73.42,76.52
53.48,53.48,88.52,70.86,79.12
62.23,62.23,84.25,76.59,81.60
61.05,61.05,82.22,86.03,80.14
59.22,59.22,75.92,85.57,79.72
62.36,62.36,69.42,86.30,79.82
63.89,63.89,67.84,84.89,78.69
61.72,61.72,69.62,85.75,78.50
61.99,61.99,70.44,82.54,80.73
62.87,62.87,84.02,80.44,77.47
59.08,59.08,92.21,80.58,75.62
65.81,65.81,87.48,68.85,76.30
70.76,70.76,86.03,64.61,81.31
74.84,74.84,81.63,72.12,84.51
76.38,76.38,85.86,72.29,82.92
79.41,79.41,85.70,74.60,79.08
80.11,80.11,86.54,76.78,79.34
80.51,80.51,86.42,76.87,79.29
79.46,79.46,85.08,72.91,78.41
81.04,81.04,85.39,77.36,80.08
80.21,80.21,85.18,69.50,81.48
80.62,80.62,85.46,75.94,81.65
80.61,80.61,84.25,67.06,80.56
80.92,80.92,83.96,73.53,81.02
80.40,80.40,84.95,71.27,78.87
80.45,80.45,85.50,72.45,79.63
79.85,79.85,84.05,74.07,77.53
77.06,77.06,83.37,64.50,74.12
71.60,71.60,85.32,75.45,74.62
75.06,75.06,83.49,71.86,74.10
78.38,78.38,86.94,70.64,78.39
77.60,77.60,86.32,69.12,79.13
78.62,78.62,85.24,69.93,76.03
80.39,80.39,82.83,71.23,75.71
80.55,80.55,81.54,69.85,78.17
82.97,82.97,81.66,70.54,74.12
79.66,79.66,80.57,70.45,74.92
80.16,80.16,84.12,73.06,73.79
79.49,79.49,77.23,70.54,73.51
79.45,79.45,70.73,60.12,69.82
79.38,79.38,78.71,53.90,71.38
78.11,78.11,91.70,59.70,69.53
79.60,79.60,86.37,63.33,78.52
72.89,72.89,80.50,62.96,81.98
73.59,73.59,78.32,65.11,80.90
73.02,73.02,84.61,70.80,79.12
72.30,72.30,82.57,73.18,78.14
72.80,72.80,86.14,73.24,81.08
71.32,71.32,87.15,69.37,78.42
70.92,70.92,86.47,72.66,77.83
71.05,71.05,85.13,68.42,77.52
71.33,71.33,85.24,70.13,77.17
70.41,70.41,87.71,71.71,76.58
72.80,72.80,86.24,68.95,75.75
80.13,80.13,85.65,70.07,76.43
84.86,84.86,84.53,64.46,73.80
85.75,85.75,87.35,69.35,72.37
86.25,86.25,83.67,60.70,74.44
85.28,85.28,84.01,67.93,74.20
84.63,84.63,77.40,54.51,71.21
83.20,83.20,80.63,62.56,70.62
80.70,80.70,91.36,67.67,70.64
75.89,75.89,92.26,72.31,79.32
71.97,71.97,90.64,71.42,81.16
75.89,75.89,89.32,70.68,80.76
74.91,74.91,88.30,70.92,81.35
68.38,68.38,87.46,73.60,81.50
65.30,65.30,87.98,76.68,79.03
66.23,66.23,85.35,71.48,78.99
65.73,65.73,85.39,74.04,76.53
71.01,71.01,86.28,70.68,75.50
75.10,75.10,86.37,66.87,77.87
74.50,74.50,84.33,70.24,83.68
80.31,80.31,83.71,80.28,80.96
80.30,80.30,84.99,76.24,82.08
80.37,80.37,83.98,78.41,85.53
80.62,80.62,83.01,78.07,83.98
79.48,79.48,81.66,75.68,78.25
81.31,81.31,82.75,77.57,79.31
80.08,80.08,83.67,77.90,80.99
79.53,79.53,81.61,75.81,82.22
76.66,76.66,82.35,77.43,81.66
76.19,76.19,81.67,72.89,81.86
75.91,75.91,83.45,73.24,82.05
75.96,75.96,79.56,71.34,82.06
76.73,76.73,82.31,77.79,80.00
75.68,75.68,81.52,74.39,78.68
75.93,75.93,82.05,77.23,76.23
68.58,68.58,80.56,72.60,73.46
60.74,60.74,78.42,63.84,69.87
61.62,61.62,84.87,66.21,72.19
56.51,56.51,90.56,66.82,72.47
58.80,58.80,85.16,70.38,74.65
55.56,55.56,75.47,73.01,75.48
56.54,56.54,74.10,73.80,78.74
60.87,60.87,84.65,78.51,77.48
58.03,58.03,83.22,78.04,79.97
56.26,56.26,83.07,74.39,79.77
52.22,52.22,85.36,80.98,79.47
56.78,56.78,83.21,73.78,79.77
55.67,55.67,81.70,81.46,81.35
64.09,64.09,82.06,74.07,79.38
64.24,64.24,83.63,82.05,78.77
62.67,62.67,80.50,79.07,77.77
60.72,60.72,80.83,81.41,77.77
59.46,59.46,79.96,79.00,79.00
55.73,55.73,80.66,81.41,77.94
56.07,56.07,79.66,82.49,81.72
48.69,48.69,79.69,77.59,79.78
49.43,49.43,81.89,78.89,75.53
52.26,52.26,85.41,72.46,72.21
51.92,51.92,88.47,73.51,73.93
53.40,53.40,86.44,69.75,75.27
49.89,49.89,85.89,69.23,74.57
46.01,46.01,83.44,68.96,74.43
45.30,45.30,83.25,71.00,74.23
46.31,46.31,82.60,69.36,74.33
50.86,50.86,81.13,70.08,74.46
57.12,57.12,83.72,68.80,73.40
56.78,56.78,78.01,64.97,73.81
54.41,54.41,77.44,64.11,70.03
48.46,48.46,91.28,64.58,69.09
50.02,50.02,87.73,68.24,75.09
51.41,51.41,83.41,76.35,75.13
50.37,50.37,86.82,80.18,80.01
49.28,49.28,83.58,85.42,79.66
47.13,47.13,73.57,81.30,78.48
43.84,43.84,72.83,86.21,79.13
39.89,39.89,68.56,84.42,81.68
39.85,39.85,69.97,86.61,80.98
40.59,40.59,66.04,84.62,82.03
39.28,39.28,69.54,86.28,82.10
36.72,36.72,68.13,84.10,82.76
37.83,37.83,67.36,86.65,82.64
40.94,40.94,62.76,83.97,80.57
40.84,40.84,61.88,86.16,78.12
36.46,36.46,57.28,84.11,77.75
32.46,32.46,55.79,86.10,77.56
30.24,30.24,61.03,83.94,81.91
23.17,23.17,68.41,84.51,81.39
16.88,16.88,75.75,80.78,77.30
13.95,13.95,90.51,76.23,70.34
12.89,12.89,88.83,73.82,69.23
18.08,18.08,87.01,76.08,72.60
20.20,20.20,85.66,73.71,74.66
18.52,18.52,83.53,79.86,76.68
21.28,21.28,79.38,79.62,77.35
22.99,22.99,74.45,80.53,76.84
25.28,25.28,73.27,80.87,75.73
22.65,22.65,75.59,78.14,76.92
22.06,22.06,73.29,69.98,73.70
17.84,17.84,90.30,71.32,74.58
15.22,15.22,88.45,69.12,77.30
16.22,16.22,84.90,68.26,79.28
15.33,15.33,84.26,80.49,78.99
15.54,15.54,76.73,83.50,82.06
17.40,17.40,68.25,83.52,81.20
21.66,21.66,64.66,85.87,80.13
25.06,25.06,59.48,84.36,81.14
26.09,26.09,60.25,83.47,81.27
23.71,23.71,56.93,86.50,80.46
